Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
71,1988-11-26,Holding On,Steve Winwood,,,,Steve Winwood
72,1988-11-26,Dancing Under A Latin Moon,Candi,68.0,68.0,6.0,Candi
73,1988-11-26,Forever Young,Alphaville,81.0,73.0,9.0,Alphaville
74,1988-11-26,Didn't Know It Was Love,Survivor,66.0,61.0,8.0,Survivor
75,1988-11-26,Rock & Roll Strategy,Thirty Eight Special,67.0,67.0,5.0,Thirty Eight Special
76,1988-11-26,Please Don't Go Girl,New Kids On The Block,72.0,10.0,23.0,New Kids On The Block
77,1988-11-26,The Lover In Me,Sheena Easton,84.0,77.0,4.0,Sheena Easton
78,1988-11-26,Born To Be My Baby,Bon Jovi,,,,Bon Jovi
79,1988-11-26,You Got It (The Right Stuff),New Kids On The Block,97.0,79.0,2.0,New Kids On The Block
80,1988-11-26,Killing Me Softly,Al B. Sure!,88.0,80.0,2.0,Al B. Sure!
81,1988-11-26,I Hate Myself For Loving You,Joan Jett & the Blackhearts,78.0,8.0,23.0,Joan Jett Featuring the Blackhearts
82,1988-11-26,I'm Gonna Miss You,Kenny Loggins,87.0,82.0,3.0,Kenny Loggins
83,1988-11-26,Time And Tide,Basia,75.0,26.0,19.0,Basia
84,1988-11-26,When I'm With You,Sheriff,,61.0,8.0,Sheriff
85,1988-11-26,Sweet Child O' Mine,Guns N' Roses,82.0,1.0,23.0,Guns N' Roses
86,1988-11-26,Cross My Heart,Eighth Wonder,96.0,86.0,2.0,Eighth Wonder
87,1988-11-26,Put This Love To The Test,Jon Astley,74.0,74.0,7.0,Jon Astley
88,1988-11-26,I Believe In You,Stryper,89.0,88.0,4.0,Stryper
89,1988-11-26,It Takes Two,Rob Base & D.J. E-Z Rock,73.0,36.0,15.0,Rob Base Featuring D.J. E-Z Rock
90,1988-11-26,True Love,Glenn Frey,86.0,13.0,15.0,Glenn Frey
91,1988-11-26,"Love, Truth & Honesty",Bananarama,,,,Bananarama
92,1988-11-26,(It's Just) The Way That You Love Me,Paula Abdul,91.0,88.0,3.0,Paula Abdul
93,1988-11-26,You Make Me Work,Cameo,85.0,85.0,4.0,Cameo
94,1988-11-26,Don't Break My Heart,Romeo's Daughter,80.0,73.0,7.0,Romeo's Daughter
95,1988-11-26,You're Not My Kind Of Girl,New Edition,95.0,95.0,3.0,New Edition
96,1988-11-26,What I Am,Edie Brickell & New Bohemians,,,,Edie Brickell Featuring New Bohemians
97,1988-11-26,If You Feel It,Denise Lopez,94.0,94.0,3.0,Denise Lopez
98,1988-11-26,Walking Away,Information Society,,,,Information Society
99,1988-11-26,The Only Way Is Up,Yazz And The Plastic Population,,,,Yazz And The Plastic Population
100,1988-11-26,Downtown Life,Daryl Hall John Oates,50.0,31.0,9.0,Daryl Hall John Oates
1,1988-12-03,"Baby, I Love Your Way/Freebird Medley",Will To Power,2.0,1.0,13.0,Will To Power
2,1988-12-03,Look Away,Chicago,6.0,2.0,11.0,Chicago
3,1988-12-03,How Can I Fall?,Breathe,4.0,3.0,13.0,Breathe
4,1988-12-03,I Don't Want Your Love,Duran Duran,7.0,4.0,8.0,Duran Duran
5,1988-12-03,Desire,U2,3.0,3.0,10.0,U2
6,1988-12-03,Giving You The Best That I Got,Anita Baker,9.0,6.0,11.0,Anita Baker
7,1988-12-03,Waiting For A Star To Fall,Boy Meets Girl,12.0,7.0,13.0,Boy Meets Girl
8,1988-12-03,Bad Medicine,Bon Jovi,1.0,1.0,11.0,Bon Jovi
9,1988-12-03,Kissing A Fool,George Michael,5.0,5.0,9.0,George Michael
10,1988-12-03,Every Rose Has Its Thorn,Poison,16.0,10.0,6.0,Poison
11,1988-12-03,Welcome To The Jungle,Guns N' Roses,14.0,11.0,7.0,Guns N' Roses
12,1988-12-03,Walk On Water,Eddie Money,15.0,12.0,10.0,Eddie Money
13,1988-12-03,My Prerogative,Bobby Brown,18.0,13.0,7.0,Bobby Brown
14,1988-12-03,The Promise,When In Rome,17.0,14.0,14.0,When In Rome
15,1988-12-03,"Wild, Wild West",The Escape Club,8.0,1.0,16.0,The Escape Club
16,1988-12-03,"Kokomo (From""Cocktail"" )",The Beach Boys,11.0,1.0,14.0,The Beach Boys
17,1988-12-03,Finish What Ya Started,Van Halen,22.0,17.0,10.0,Van Halen
18,1988-12-03,Domino Dancing,Pet Shop Boys,21.0,18.0,9.0,Pet Shop Boys
19,1988-12-03,The Loco-Motion,Kylie Minogue,10.0,3.0,15.0,Kylie Minogue
20,1988-12-03,In Your Room,The Bangles,26.0,20.0,8.0,The Bangles
21,1988-12-03,Don't Know What You Got (Till It's Gone),Cinderella,13.0,12.0,14.0,Cinderella
22,1988-12-03,Spy In The House Of Love,Was (Not Was),24.0,22.0,10.0,Was Not Was
23,1988-12-03,Early In The Morning,Robert Palmer,29.0,23.0,7.0,Robert Palmer
24,1988-12-03,Two Hearts,Phil Collins,35.0,24.0,3.0,Phil Collins
25,1988-12-03,Till I Loved You,Barbra Streisand & Don Johnson,28.0,25.0,7.0,Barbra Streisand Featuring Don Johnson
26,1988-12-03,Don't Rush Me,Taylor Dayne,33.0,26.0,5.0,Taylor Dayne
27,1988-12-03,I Remember Holding You,Boys Club,31.0,27.0,7.0,Boys Club
28,1988-12-03,Silhouette,Kenny G,34.0,28.0,6.0,Kenny G
29,1988-12-03,Not Just Another Girl,Ivan Neville,30.0,29.0,9.0,Ivan Neville
30,1988-12-03,Groovy Kind Of Love,Phil Collins,23.0,1.0,14.0,Phil Collins
31,1988-12-03,Small World,Huey Lewis & The News,25.0,25.0,9.0,Huey Lewis Featuring The News
32,1988-12-03,Smooth Criminal,Michael Jackson,38.0,32.0,4.0,Michael Jackson
33,1988-12-03,"Yeah, Yeah, Yeah",Judson Spence,36.0,33.0,8.0,Judson Spence
34,1988-12-03,Put A Little Love In Your Heart,Annie Lennox & Al Green,42.0,34.0,5.0,Annie Lennox Featuring Al Green
35,1988-12-03,Another Lover,Giant Steps,19.0,13.0,16.0,Giant Steps
36,1988-12-03,The Way You Love Me,Karyn White,37.0,36.0,8.0,Karyn White
37,1988-12-03,Armageddon It,Def Leppard,46.0,37.0,3.0,Def Leppard
38,1988-12-03,Symptoms Of True Love,Tracie Spencer,39.0,38.0,10.0,Tracie Spencer
39,1988-12-03,One Moment In Time,Whitney Houston,20.0,5.0,13.0,Whitney Houston
40,1988-12-03,All This Time,Tiffany,52.0,40.0,5.0,Tiffany
41,1988-12-03,Little Liar,Joan Jett & the Blackhearts,47.0,41.0,6.0,Joan Jett Featuring the Blackhearts
42,1988-12-03,Wild World,Maxi Priest,49.0,42.0,6.0,Maxi Priest
43,1988-12-03,Thanks For My Child,Cheryl Pepsii Riley,44.0,43.0,6.0,Cheryl Pepsii Riley
44,1988-12-03,Edge Of A Broken Heart,Vixen,27.0,26.0,12.0,Vixen
45,1988-12-03,"Hippy Hippy Shake (From ""Cocktail"")",The Georgia Satellites,45.0,45.0,7.0,The Georgia Satellites
46,1988-12-03,Ghost Town,Cheap Trick,53.0,46.0,5.0,Cheap Trick
47,1988-12-03,Handle With Care,Traveling Wilburys,48.0,47.0,6.0,Traveling Wilburys
48,1988-12-03,Holding On,Steve Winwood,71.0,48.0,2.0,Steve Winwood
49,1988-12-03,When The Children Cry,White Lion,62.0,49.0,5.0,White Lion
50,1988-12-03,I Wanna Have Some Fun,Samantha Fox,61.0,50.0,4.0,Samantha Fox
51,1988-12-03,Never Tear Us Apart,INXS,32.0,7.0,17.0,INXS
52,1988-12-03,Born To Be My Baby,Bon Jovi,78.0,52.0,2.0,Bon Jovi
53,1988-12-03,Peek-A-Boo,Siouxsie & The Banshees,58.0,53.0,8.0,Siouxsie Featuring The Banshees
54,1988-12-03,What's On Your Mind (Pure Energy),Information Society,40.0,3.0,21.0,Information Society
55,1988-12-03,Red Red Wine,UB40,43.0,1.0,32.0,UB40
56,1988-12-03,Back On Holiday,Robbie Nevil,64.0,56.0,4.0,Robbie Nevil
57,1988-12-03,Girls Ain't Nothing But Trouble,D.J. Jazzy Jeff & The Fresh Prince,59.0,57.0,6.0,D.J. Jazzy Jeff Featuring The Fresh Prince
58,1988-12-03,Baby Can I Hold You,Tracy Chapman,65.0,58.0,5.0,Tracy Chapman
59,1988-12-03,Best Of Times,Peter Cetera,60.0,59.0,6.0,Peter Cetera
60,1988-12-03,It's Money That Matters,Randy Newman,66.0,60.0,5.0,Randy Newman
61,1988-12-03,The Lover In Me,Sheena Easton,77.0,61.0,5.0,Sheena Easton
62,1988-12-03,Any Love,Luther Vandross,50.0,44.0,9.0,Luther Vandross
63,1988-12-03,"Boy, I've Been Told",SaFire,55.0,48.0,11.0,SaFire
64,1988-12-03,Nobody's Perfect,Mike + The Mechanics,70.0,64.0,5.0,Mike Featuring The Mechanics
65,1988-12-03,Love Bites,Def Leppard,56.0,1.0,17.0,Def Leppard
66,1988-12-03,Don't Be Cruel,Bobby Brown,51.0,8.0,20.0,Bobby Brown
67,1988-12-03,Forever Young,Rod Stewart,57.0,12.0,18.0,Rod Stewart
68,1988-12-03,When I'm With You,Sheriff,84.0,61.0,9.0,Sheriff
69,1988-12-03,You Got It (The Right Stuff),New Kids On The Block,79.0,69.0,3.0,New Kids On The Block
70,1988-12-03,Forever Young,Alphaville,73.0,70.0,10.0,Alphaville
71,1988-12-03,Cars With The Boom,L'Trimm,69.0,54.0,11.0,L'Trimm
72,1988-12-03,Don't You Know What The Night Can Do?,Steve Winwood,54.0,6.0,16.0,Steve Winwood
73,1988-12-03,"Don't Worry, Be Happy (From ""Cocktail"")",Bobby McFerrin,67.0,1.0,19.0,Bobby McFerrin
74,1988-12-03,Walking Away,Information Society,98.0,74.0,2.0,Information Society
75,1988-12-03,I'll Always Love You,Taylor Dayne,68.0,3.0,26.0,Taylor Dayne
76,1988-12-03,A Word In Spanish,Elton John,41.0,19.0,12.0,Elton John
77,1988-12-03,Please Don't Go Girl,New Kids On The Block,76.0,10.0,24.0,New Kids On The Block
78,1988-12-03,Cross My Heart,Eighth Wonder,86.0,78.0,3.0,Eighth Wonder
79,1988-12-03,Straight Up,Paula Abdul,,,,Paula Abdul
80,1988-12-03,Kiss,The Art Of Noise Featuring Tom Jones,,,,The Art Of Noise Featuring Tom Jones
81,1988-12-03,As Long As You Follow,Fleetwood Mac,,,,Fleetwood Mac
82,1988-12-03,Chains Of Love,Erasure,63.0,12.0,19.0,Erasure
83,1988-12-03,Killing Me Softly,Al B. Sure!,80.0,80.0,3.0,Al B. Sure!
84,1988-12-03,Dancing Under A Latin Moon,Candi,72.0,68.0,7.0,Candi
85,1988-12-03,Didn't Know It Was Love,Survivor,74.0,61.0,9.0,Survivor
86,1988-12-03,I'm Gonna Miss You,Kenny Loggins,82.0,82.0,4.0,Kenny Loggins
87,1988-12-03,What I Am,Edie Brickell & New Bohemians,96.0,87.0,2.0,Edie Brickell Featuring New Bohemians
88,1988-12-03,I Hate Myself For Loving You,Joan Jett & the Blackhearts,81.0,8.0,24.0,Joan Jett Featuring the Blackhearts
89,1988-12-03,"Love, Truth & Honesty",Bananarama,91.0,89.0,2.0,Bananarama
90,1988-12-03,(It's Just) The Way That You Love Me,Paula Abdul,92.0,88.0,4.0,Paula Abdul
91,1988-12-03,Rock & Roll Strategy,Thirty Eight Special,75.0,67.0,6.0,Thirty Eight Special
92,1988-12-03,Wild Thing,Tone-Loc,,,,Tone-Loc
93,1988-12-03,Sweet Child O' Mine,Guns N' Roses,85.0,1.0,24.0,Guns N' Roses
94,1988-12-03,I Believe In You,Stryper,88.0,88.0,5.0,Stryper
95,1988-12-03,Time And Tide,Basia,83.0,26.0,20.0,Basia
96,1988-12-03,The Only Way Is Up,Yazz And The Plastic Population,99.0,96.0,2.0,Yazz And The Plastic Population
97,1988-12-03,It Takes Two,Rob Base & D.J. E-Z Rock,89.0,36.0,16.0,Rob Base Featuring D.J. E-Z Rock
98,1988-12-03,You Make Me Work,Cameo,93.0,85.0,5.0,Cameo
99,1988-12-03,Put This Love To The Test,Jon Astley,87.0,74.0,8.0,Jon Astley
100,1988-12-03,You're Not My Kind Of Girl,New Edition,95.0,95.0,4.0,New Edition
1,1988-12-10,Look Away,Chicago,2.0,1.0,12.0,Chicago
2,1988-12-10,"Baby, I Love Your Way/Freebird Medley",Will To Power,1.0,1.0,14.0,Will To Power
3,1988-12-10,How Can I Fall?,Breathe,3.0,3.0,14.0,Breathe
4,1988-12-10,I Don't Want Your Love,Duran Duran,4.0,4.0,9.0,Duran Duran
5,1988-12-10,Giving You The Best That I Got,Anita Baker,6.0,5.0,12.0,Anita Baker
6,1988-12-10,Every Rose Has Its Thorn,Poison,10.0,6.0,7.0,Poison
7,1988-12-10,Waiting For A Star To Fall,Boy Meets Girl,7.0,7.0,14.0,Boy Meets Girl
8,1988-12-10,My Prerogative,Bobby Brown,13.0,8.0,8.0,Bobby Brown
9,1988-12-10,Welcome To The Jungle,Guns N' Roses,11.0,9.0,8.0,Guns N' Roses
10,1988-12-10,Walk On Water,Eddie Money,12.0,10.0,11.0,Eddie Money
11,1988-12-10,The Promise,When In Rome,14.0,11.0,15.0,When In Rome
12,1988-12-10,Desire,U2,5.0,3.0,11.0,U2
13,1988-12-10,Finish What Ya Started,Van Halen,17.0,13.0,11.0,Van Halen
14,1988-12-10,In Your Room,The Bangles,20.0,14.0,9.0,The Bangles
15,1988-12-10,Bad Medicine,Bon Jovi,8.0,1.0,12.0,Bon Jovi
16,1988-12-10,Kissing A Fool,George Michael,9.0,5.0,10.0,George Michael
17,1988-12-10,Two Hearts,Phil Collins,24.0,17.0,4.0,Phil Collins
18,1988-12-10,Spy In The House Of Love,Was (Not Was),22.0,18.0,11.0,Was Not Was
19,1988-12-10,"Wild, Wild West",The Escape Club,15.0,1.0,17.0,The Escape Club
20,1988-12-10,Early In The Morning,Robert Palmer,23.0,20.0,8.0,Robert Palmer
21,1988-12-10,Don't Rush Me,Taylor Dayne,26.0,21.0,6.0,Taylor Dayne
22,1988-12-10,I Remember Holding You,Boys Club,27.0,22.0,8.0,Boys Club
23,1988-12-10,"Kokomo (From""Cocktail"" )",The Beach Boys,16.0,1.0,15.0,The Beach Boys
24,1988-12-10,Silhouette,Kenny G,28.0,24.0,7.0,Kenny G
25,1988-12-10,Smooth Criminal,Michael Jackson,32.0,25.0,5.0,Michael Jackson
26,1988-12-10,Not Just Another Girl,Ivan Neville,29.0,26.0,10.0,Ivan Neville
27,1988-12-10,Domino Dancing,Pet Shop Boys,18.0,18.0,10.0,Pet Shop Boys
28,1988-12-10,Armageddon It,Def Leppard,37.0,28.0,4.0,Def Leppard
29,1988-12-10,Put A Little Love In Your Heart,Annie Lennox & Al Green,34.0,29.0,6.0,Annie Lennox Featuring Al Green
30,1988-12-10,The Loco-Motion,Kylie Minogue,19.0,3.0,16.0,Kylie Minogue
31,1988-12-10,The Way You Love Me,Karyn White,36.0,31.0,9.0,Karyn White
32,1988-12-10,"Yeah, Yeah, Yeah",Judson Spence,33.0,32.0,9.0,Judson Spence
33,1988-12-10,Don't Know What You Got (Till It's Gone),Cinderella,21.0,12.0,15.0,Cinderella
34,1988-12-10,All This Time,Tiffany,40.0,34.0,6.0,Tiffany
35,1988-12-10,Till I Loved You,Barbra Streisand & Don Johnson,25.0,25.0,8.0,Barbra Streisand Featuring Don Johnson
36,1988-12-10,Groovy Kind Of Love,Phil Collins,30.0,1.0,15.0,Phil Collins
37,1988-12-10,Wild World,Maxi Priest,42.0,37.0,7.0,Maxi Priest
38,1988-12-10,Little Liar,Joan Jett & the Blackhearts,41.0,38.0,7.0,Joan Jett Featuring the Blackhearts
39,1988-12-10,Thanks For My Child,Cheryl Pepsii Riley,43.0,39.0,7.0,Cheryl Pepsii Riley
40,1988-12-10,Holding On,Steve Winwood,48.0,40.0,3.0,Steve Winwood
41,1988-12-10,When The Children Cry,White Lion,49.0,41.0,6.0,White Lion
42,1988-12-10,Ghost Town,Cheap Trick,46.0,42.0,6.0,Cheap Trick
43,1988-12-10,Symptoms Of True Love,Tracie Spencer,38.0,38.0,11.0,Tracie Spencer
44,1988-12-10,Born To Be My Baby,Bon Jovi,52.0,44.0,3.0,Bon Jovi
45,1988-12-10,Handle With Care,Traveling Wilburys,47.0,45.0,7.0,Traveling Wilburys
46,1988-12-10,I Wanna Have Some Fun,Samantha Fox,50.0,46.0,5.0,Samantha Fox
47,1988-12-10,"Hippy Hippy Shake (From ""Cocktail"")",The Georgia Satellites,45.0,45.0,8.0,The Georgia Satellites
48,1988-12-10,Small World,Huey Lewis & The News,31.0,25.0,10.0,Huey Lewis Featuring The News
49,1988-12-10,Another Lover,Giant Steps,35.0,13.0,17.0,Giant Steps
50,1988-12-10,When I'm With You,Sheriff,68.0,50.0,10.0,Sheriff
51,1988-12-10,Back On Holiday,Robbie Nevil,56.0,51.0,5.0,Robbie Nevil
52,1988-12-10,The Lover In Me,Sheena Easton,61.0,52.0,6.0,Sheena Easton
53,1988-12-10,Peek-A-Boo,Siouxsie & The Banshees,53.0,53.0,9.0,Siouxsie Featuring The Banshees
54,1988-12-10,One Moment In Time,Whitney Houston,39.0,5.0,14.0,Whitney Houston
55,1988-12-10,Baby Can I Hold You,Tracy Chapman,58.0,55.0,6.0,Tracy Chapman
56,1988-12-10,Edge Of A Broken Heart,Vixen,44.0,26.0,13.0,Vixen
57,1988-12-10,Walking Away,Information Society,74.0,57.0,3.0,Information Society
58,1988-12-10,Girls Ain't Nothing But Trouble,D.J. Jazzy Jeff & The Fresh Prince,57.0,57.0,7.0,D.J. Jazzy Jeff Featuring The Fresh Prince
59,1988-12-10,Straight Up,Paula Abdul,79.0,59.0,2.0,Paula Abdul
60,1988-12-10,It's Money That Matters,Randy Newman,60.0,60.0,6.0,Randy Newman
61,1988-12-10,You Got It (The Right Stuff),New Kids On The Block,69.0,61.0,4.0,New Kids On The Block
62,1988-12-10,Never Tear Us Apart,INXS,51.0,7.0,18.0,INXS
63,1988-12-10,Nobody's Perfect,Mike + The Mechanics,64.0,63.0,6.0,Mike Featuring The Mechanics
64,1988-12-10,Red Red Wine,UB40,55.0,1.0,33.0,UB40
65,1988-12-10,Kiss,The Art Of Noise Featuring Tom Jones,80.0,65.0,2.0,The Art Of Noise Featuring Tom Jones
66,1988-12-10,Best Of Times,Peter Cetera,59.0,59.0,7.0,Peter Cetera
67,1988-12-10,Forever Young,Alphaville,70.0,67.0,11.0,Alphaville
68,1988-12-10,Forever Young,Rod Stewart,67.0,12.0,19.0,Rod Stewart
69,1988-12-10,"Boy, I've Been Told",SaFire,63.0,48.0,12.0,SaFire
70,1988-12-10,What's On Your Mind (Pure Energy),Information Society,54.0,3.0,22.0,Information Society
71,1988-12-10,Any Love,Luther Vandross,62.0,44.0,10.0,Luther Vandross
72,1988-12-10,Cross My Heart,Eighth Wonder,78.0,72.0,4.0,Eighth Wonder
73,1988-12-10,What I Am,Edie Brickell & New Bohemians,87.0,73.0,3.0,Edie Brickell Featuring New Bohemians
74,1988-12-10,As Long As You Follow,Fleetwood Mac,81.0,74.0,2.0,Fleetwood Mac
75,1988-12-10,Don't Be Cruel,Bobby Brown,66.0,8.0,21.0,Bobby Brown
76,1988-12-10,Love Bites,Def Leppard,65.0,1.0,18.0,Def Leppard
77,1988-12-10,Wild Thing,Tone-Loc,92.0,77.0,2.0,Tone-Loc
78,1988-12-10,Dial My Heart,The Boys,,,,The Boys
79,1988-12-10,"Don't Worry, Be Happy (From ""Cocktail"")",Bobby McFerrin,73.0,1.0,20.0,Bobby McFerrin
80,1988-12-10,Cars With The Boom,L'Trimm,71.0,54.0,12.0,L'Trimm
81,1988-12-10,Shake For The Sheik,The Escape Club,,,,The Escape Club
82,1988-12-10,Killing Me Softly,Al B. Sure!,83.0,80.0,4.0,Al B. Sure!
83,1988-12-10,I'll Always Love You,Taylor Dayne,75.0,3.0,27.0,Taylor Dayne
84,1988-12-10,A Little Respect,Erasure,,,,Erasure
85,1988-12-10,Please Don't Go Girl,New Kids On The Block,77.0,10.0,25.0,New Kids On The Block
86,1988-12-10,New Day For You,Basia,,,,Basia
87,1988-12-10,Don't You Know What The Night Can Do?,Steve Winwood,72.0,6.0,17.0,Steve Winwood
88,1988-12-10,I Hate Myself For Loving You,Joan Jett & the Blackhearts,88.0,8.0,25.0,Joan Jett Featuring the Blackhearts
89,1988-12-10,Rock & Roll Strategy,Thirty Eight Special,91.0,67.0,7.0,Thirty Eight Special
90,1988-12-10,It's No Secret,Kylie Minogue,,,,Kylie Minogue
91,1988-12-10,A Word In Spanish,Elton John,76.0,19.0,13.0,Elton John
92,1988-12-10,My Heart Can't Tell You No,Rod Stewart,,,,Rod Stewart
93,1988-12-10,Didn't Know It Was Love,Survivor,85.0,61.0,10.0,Survivor
94,1988-12-10,Anchorage,Michelle Shocked,,,,Michelle Shocked
95,1988-12-10,(It's Just) The Way That You Love Me,Paula Abdul,90.0,88.0,5.0,Paula Abdul
96,1988-12-10,"Love, Truth & Honesty",Bananarama,89.0,89.0,3.0,Bananarama
97,1988-12-10,Is It Love,J.J. Fad,,,,J.J. Fad
98,1988-12-10,Chains Of Love,Erasure,82.0,12.0,20.0,Erasure
99,1988-12-10,I'm Gonna Miss You,Kenny Loggins,86.0,82.0,5.0,Kenny Loggins
100,1988-12-10,The Only Way Is Up,Yazz And The Plastic Population,96.0,96.0,3.0,Yazz And The Plastic Population
1,1988-12-17,Look Away,Chicago,1.0,1.0,13.0,Chicago
2,1988-12-17,Every Rose Has Its Thorn,Poison,6.0,2.0,8.0,Poison
3,1988-12-17,Giving You The Best That I Got,Anita Baker,5.0,3.0,13.0,Anita Baker
4,1988-12-17,My Prerogative,Bobby Brown,8.0,4.0,9.0,Bobby Brown
5,1988-12-17,Waiting For A Star To Fall,Boy Meets Girl,7.0,5.0,15.0,Boy Meets Girl
6,1988-12-17,"Baby, I Love Your Way/Freebird Medley",Will To Power,2.0,1.0,15.0,Will To Power
7,1988-12-17,I Don't Want Your Love,Duran Duran,4.0,4.0,10.0,Duran Duran
8,1988-12-17,How Can I Fall?,Breathe,3.0,3.0,15.0,Breathe
9,1988-12-17,Welcome To The Jungle,Guns N' Roses,9.0,9.0,9.0,Guns N' Roses
10,1988-12-17,Walk On Water,Eddie Money,10.0,10.0,12.0,Eddie Money
11,1988-12-17,The Promise,When In Rome,11.0,11.0,16.0,When In Rome
12,1988-12-17,Two Hearts,Phil Collins,17.0,12.0,5.0,Phil Collins
13,1988-12-17,In Your Room,The Bangles,14.0,13.0,10.0,The Bangles
14,1988-12-17,Finish What Ya Started,Van Halen,13.0,13.0,12.0,Van Halen
15,1988-12-17,Don't Rush Me,Taylor Dayne,21.0,15.0,7.0,Taylor Dayne
16,1988-12-17,Spy In The House Of Love,Was (Not Was),18.0,16.0,12.0,Was Not Was
17,1988-12-17,I Remember Holding You,Boys Club,22.0,17.0,9.0,Boys Club
18,1988-12-17,Silhouette,Kenny G,24.0,18.0,8.0,Kenny G
19,1988-12-17,Early In The Morning,Robert Palmer,20.0,19.0,9.0,Robert Palmer
20,1988-12-17,Smooth Criminal,Michael Jackson,25.0,20.0,6.0,Michael Jackson
21,1988-12-17,Armageddon It,Def Leppard,28.0,21.0,5.0,Def Leppard
22,1988-12-17,Desire,U2,12.0,3.0,12.0,U2
23,1988-12-17,Put A Little Love In Your Heart,Annie Lennox & Al Green,29.0,23.0,7.0,Annie Lennox Featuring Al Green
24,1988-12-17,The Way You Love Me,Karyn White,31.0,24.0,10.0,Karyn White
25,1988-12-17,All This Time,Tiffany,34.0,25.0,7.0,Tiffany
26,1988-12-17,Bad Medicine,Bon Jovi,15.0,1.0,13.0,Bon Jovi
27,1988-12-17,Not Just Another Girl,Ivan Neville,26.0,26.0,11.0,Ivan Neville
28,1988-12-17,"Wild, Wild West",The Escape Club,19.0,1.0,18.0,The Escape Club
29,1988-12-17,"Kokomo (From""Cocktail"" )",The Beach Boys,23.0,1.0,16.0,The Beach Boys
30,1988-12-17,Little Liar,Joan Jett & the Blackhearts,38.0,30.0,8.0,Joan Jett Featuring the Blackhearts
31,1988-12-17,When The Children Cry,White Lion,41.0,31.0,7.0,White Lion
32,1988-12-17,Wild World,Maxi Priest,37.0,32.0,8.0,Maxi Priest
33,1988-12-17,"Yeah, Yeah, Yeah",Judson Spence,32.0,32.0,10.0,Judson Spence
34,1988-12-17,Born To Be My Baby,Bon Jovi,44.0,34.0,4.0,Bon Jovi
35,1988-12-17,Holding On,Steve Winwood,40.0,35.0,4.0,Steve Winwood
36,1988-12-17,Thanks For My Child,Cheryl Pepsii Riley,39.0,36.0,8.0,Cheryl Pepsii Riley
37,1988-12-17,Kissing A Fool,George Michael,16.0,5.0,11.0,George Michael
38,1988-12-17,When I'm With You,Sheriff,50.0,38.0,11.0,Sheriff
39,1988-12-17,Ghost Town,Cheap Trick,42.0,39.0,7.0,Cheap Trick
40,1988-12-17,I Wanna Have Some Fun,Samantha Fox,46.0,40.0,6.0,Samantha Fox
41,1988-12-17,The Lover In Me,Sheena Easton,52.0,41.0,7.0,Sheena Easton
42,1988-12-17,The Loco-Motion,Kylie Minogue,30.0,3.0,17.0,Kylie Minogue
43,1988-12-17,Don't Know What You Got (Till It's Gone),Cinderella,33.0,12.0,16.0,Cinderella
44,1988-12-17,Groovy Kind Of Love,Phil Collins,36.0,1.0,16.0,Phil Collins
45,1988-12-17,Back On Holiday,Robbie Nevil,51.0,45.0,6.0,Robbie Nevil
46,1988-12-17,Handle With Care,Traveling Wilburys,45.0,45.0,8.0,Traveling Wilburys
47,1988-12-17,Straight Up,Paula Abdul,59.0,47.0,3.0,Paula Abdul
48,1988-12-17,Walking Away,Information Society,57.0,48.0,4.0,Information Society
49,1988-12-17,Kiss,The Art Of Noise Featuring Tom Jones,65.0,49.0,3.0,The Art Of Noise Featuring Tom Jones
50,1988-12-17,Domino Dancing,Pet Shop Boys,27.0,18.0,11.0,Pet Shop Boys
51,1988-12-17,Baby Can I Hold You,Tracy Chapman,55.0,51.0,7.0,Tracy Chapman
52,1988-12-17,Wild Thing,Tone-Loc,77.0,52.0,3.0,Tone-Loc
53,1988-12-17,You Got It (The Right Stuff),New Kids On The Block,61.0,53.0,5.0,New Kids On The Block
54,1988-12-17,Till I Loved You,Barbra Streisand & Don Johnson,35.0,25.0,9.0,Barbra Streisand Featuring Don Johnson
55,1988-12-17,Peek-A-Boo,Siouxsie & The Banshees,53.0,53.0,10.0,Siouxsie Featuring The Banshees
56,1988-12-17,Symptoms Of True Love,Tracie Spencer,43.0,38.0,12.0,Tracie Spencer
57,1988-12-17,What I Am,Edie Brickell & New Bohemians,73.0,57.0,4.0,Edie Brickell Featuring New Bohemians
58,1988-12-17,"Hippy Hippy Shake (From ""Cocktail"")",The Georgia Satellites,47.0,45.0,9.0,The Georgia Satellites
